GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500139,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500139,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,NWT - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500139,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500139,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,36:09,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,0.0,10.0,10.0,4.0,4.0,1.0,1.0,3.0,9.0,20.0
0021500139,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,29:44,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,23.0,7.0
0021500139,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27:49,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,5.0,5.0,10.0,1.0,0.0,1.0,0.0,3.0,13.0,6.0
0021500139,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,31:10,5.0,10.0,0.5,3.0,6.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,18.0,6.0
0021500139,1610612764,WAS,Washington,202322,John Wall,John,G,,34:31,5.0,14.0,0.357,1.0,5.0,0.2,4.0,6.0,0.667,0.0,3.0,3.0,11.0,1.0,1.0,4.0,2.0,15.0,9.0
0021500139,1610612764,WAS,Washington,201162,Jared Dudley,Jared,G,,19:55,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0021500139,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,20:11,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,9.0,3.0
0021500139,1610612764,WAS,Washington,202390,Gary Neal,Gary,G,,16:50,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0
0021500139,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,13:55,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,0.0
0021500139,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,9:46,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-9.0
0021500139,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DND - Sore Left Shoulder,,,,,,,,,,,,,,,,,,,,
0021500139,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500139,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500143,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,23:55,2.0,12.0,0.167,1.0,5.0,0.2,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,4.0,8.0,-28.0
0021500143,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,14:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,-22.0
0021500143,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,17:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021500143,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26:16,3.0,9.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,-17.0
0021500143,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,24:22,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,0.0,13.0,-4.0
0021500143,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36:35,8.0,16.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,11.0,12.0,4.0,2.0,1.0,1.0,1.0,19.0,-16.0
0021500143,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,25:51,2.0,11.0,0.182,0.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-20.0
0021500143,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,F,,18:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0
0021500143,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,22:42,4.0,13.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,8.0,-18.0
0021500143,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,8:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,-4.0
0021500143,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,C,,19:58,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,7.0
0021500143,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,1:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0
0021500143,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,DND - Low Back Strain,,,,,,,,,,,,,,,,,,,,
0021500143,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,24:02,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,31.0
0021500143,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,18:49,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,13.0
0021500143,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24:58,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,11.0,27.0
0021500143,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,22:20,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,10.0,8.0
0021500143,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,29:55,11.0,16.0,0.688,3.0,4.0,0.75,5.0,5.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,0.0,30.0,31.0
0021500143,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,28:48,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,12.0,8.0
0021500143,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,17:00,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,8.0,2.0
0021500143,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,16:15,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,-4.0
0021500143,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,29:11,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,0.0,2.0,0.0,11.0,11.0
0021500143,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,F,,14:57,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0
0021500143,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,8:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021500143,1610612756,PHX,Phoenix,203928,Cory Jefferson,Cory,,,5:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021500143,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DND - Left Knee Sprain,,,,,,,,,,,,,,,,,,,,
0021500138,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,38:24,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,7.0
0021500138,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,29:29,5.0,8.0,0.625,3.0,4.0,0.75,7.0,9.0,0.778,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,20.0,6.0
0021500138,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33:49,6.0,13.0,0.462,0.0,0.0,0.0,6.0,14.0,0.429,4.0,15.0,19.0,2.0,1.0,1.0,2.0,3.0,18.0,-10.0
0021500138,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:45,4.0,10.0,0.4,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,10.0,-8.0
0021500138,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34:21,7.0,15.0,0.467,2.0,6.0,0.333,4.0,5.0,0.8,1.0,5.0,6.0,5.0,1.0,0.0,4.0,1.0,20.0,-5.0
0021500138,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,C,,20:52,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,9.0,-11.0
0021500138,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,18:27,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,5.0,-7.0
0021500138,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,13:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,-2.0
0021500138,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,14:11,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
0021500138,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,30:16,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-1.0
0021500138,1610612746,LAC,LA,201933,Blake Griffin,Blake,G,,41:56,14.0,25.0,0.56,0.0,0.0,0.0,6.0,10.0,0.6,4.0,4.0,8.0,9.0,2.0,1.0,2.0,4.0,34.0,-2.0
0021500138,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,38:23,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,2.0,1.0,1.0,1.0,6.0,10.0,8.0
0021500138,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,40:31,12.0,27.0,0.444,3.0,7.0,0.429,10.0,10.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,3.0,4.0,37.0,21.0
0021500138,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,41:45,4.0,7.0,0.571,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,9.0
0021500138,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,C,,13:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0
0021500138,1610612746,LAC,LA,2746,Josh Smith,Josh,G,,12:53,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-4.0
0021500138,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,10:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-9.0
0021500138,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0021500138,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,8:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0
0021500138,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612746,LAC,LA,101108,Chris Paul,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500138,1610612746,LAC,LA,200755,JJ Redick,JJ,,DND - Back spasms.,,,,,,,,,,,,,,,,,,,,
0021500141,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,45:03,13.0,27.0,0.481,5.0,11.0,0.455,6.0,12.0,0.5,4.0,8.0,12.0,5.0,1.0,3.0,7.0,3.0,37.0,-2.0
0021500141,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,G,,44:00,8.0,18.0,0.444,4.0,9.0,0.444,4.0,6.0,0.667,2.0,12.0,14.0,2.0,1.0,0.0,2.0,2.0,24.0,-5.0
0021500141,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,F,,15:37,1.0,5.0,0.2,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,3.0,8.0,-3.0
0021500141,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,50:30,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,3.0,3.0,10.0,0.0
0021500141,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29:22,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,-1.0
0021500141,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,39:04,5.0,10.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,14.0,-1.0
0021500141,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,28:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,0.0,-2.0
0021500141,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,25:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,-7.0
0021500141,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,5:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0021500141,1610612739,CLE,Cleveland,2592,James Jones,James,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500141,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,G,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021500141,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500141,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,44:31,6.0,18.0,0.333,0.0,2.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,1.0,0.0,3.0,2.0,6.0,16.0,1.0
0021500141,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,G,,30:01,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,-1.0
0021500141,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,G,,43:28,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,3.0,0.0,1.0,2.0,3.0,16.0,8.0
0021500141,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,41:48,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,4.0,11.0,6.0
0021500141,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,40:02,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,2.0,2.0,3.0,1.0,17.0,4.0
0021500141,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,4:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0021500141,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,21:17,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,1.0,3.0,1.0,3.0,6.0,-8.0
0021500141,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,F,,38:48,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,17.0,1.0
0021500141,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,,,1:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500141,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,G,,23:50,4.0,8.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,13.0,4.0
0021500141,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500141,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500141,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500140,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,12:24,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0
0021500140,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,F,,25:25,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,4.0,19.0,4.0
0021500140,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,30:01,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,10.0,-3.0
0021500140,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,33:46,8.0,16.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,23.0,-3.0
0021500140,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,34:35,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,4.0,11.0,-1.0
0021500140,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,26:09,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,3.0,0.0,2.0,1.0,0.0,13.0,13.0
0021500140,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,29:18,7.0,11.0,0.636,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,15.0,6.0
0021500140,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,F,,21:45,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,2.0,2.0,7.0,14.0
0021500140,1610612742,DAL,Dallas,203098,John Jenkins,John,F,,12:17,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0
0021500140,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,G,,14:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,4.0,10.0
0021500140,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500140,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500140,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500140,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,24:37,1.0,8.0,0.125,1.0,7.0,0.143,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,1.0,5.0,4.0,-3.0
0021500140,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,G,,41:39,10.0,15.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,3.0,2.0,4.0,23.0,-10.0
0021500140,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23:05,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,7.0,-8.0
0021500140,1610612745,HOU,Houston,201935,James Harden,James,G,,41:40,5.0,21.0,0.238,1.0,6.0,0.167,14.0,14.0,1.0,3.0,4.0,7.0,10.0,2.0,1.0,6.0,4.0,25.0,-12.0
0021500140,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,30:22,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,7.0,-13.0
0021500140,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,18:04,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021500140,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,23:12,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,-15.0
0021500140,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,26:18,6.0,10.0,0.6,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,7.0
0021500140,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,11:03,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0
0021500140,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0021500140,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500148,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,38:02,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0
0021500148,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32:21,11.0,20.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,4.0,2.0,23.0,1.0
0021500148,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,37:52,3.0,4.0,0.75,0.0,0.0,0.0,5.0,7.0,0.714,3.0,8.0,11.0,3.0,2.0,3.0,4.0,4.0,11.0,2.0
0021500148,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36:46,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,-4.0
0021500148,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,11:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021500148,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,19:05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0
0021500148,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,23:06,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,10.0,2.0
0021500148,1610612762,UTA,Utah,202692,Alec Burks,Alec,F,,28:28,7.0,13.0,0.538,1.0,3.0,0.333,3.0,5.0,0.6,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,18.0,4.0
0021500148,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,F,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0021500148,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0
