GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500193,1610612748,MIA,Miami,2547,Chris Bosh,Chris,G,,35:19,3.0,11.0,0.273,2.0,5.0,0.4,5.0,8.0,0.625,2.0,9.0,11.0,1.0,1.0,3.0,2.0,3.0,13.0,11.0
0021500193,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,29:22,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,0.0,1.0,8.0,3.0,1.0,13.0,3.0
0021500193,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36:01,8.0,17.0,0.471,0.0,1.0,0.0,11.0,13.0,0.846,2.0,5.0,7.0,4.0,3.0,1.0,1.0,3.0,27.0,20.0
0021500193,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,26:15,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,3.0,4.0,6.0,25.0
0021500193,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,23:25,4.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,11.0,-1.0
0021500193,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,17:19,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,-17.0
0021500193,1610612748,MIA,Miami,101123,Gerald Green,Gerald,F,,22:56,0.0,5.0,0.0,0.0,3.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0
0021500193,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,G,,13:43,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,-7.0
0021500193,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0021500193,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,,6:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0021500193,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500193,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500195,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,28:28,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,2.0,6.0,-16.0
0021500195,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,21:11,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,-1.0
0021500195,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:42,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,6.0,3.0,0.0,5.0,3.0,8.0,-8.0
0021500195,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,12:06,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,4.0
0021500195,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:01,5.0,12.0,0.417,0.0,1.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,16.0,-6.0
0021500195,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,31:10,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,10.0,-2.0
0021500195,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:30,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,15.0,-10.0
0021500195,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,21:03,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,6.0,-6.0
0021500195,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,19:49,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,7.0,-5.0
0021500195,1610612763,MEM,Memphis,203516,James Ennis III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500195,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500195,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500195,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,NWT - Right knee soreness,,,,,,,,,,,,,,,,,,,,
0021500195,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,40:16,5.0,15.0,0.333,3.0,6.0,0.5,6.0,8.0,0.75,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,19.0,3.0
0021500195,1610612759,SAS,San Antonio,2561,David West,David,G,,24:32,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,8.0,3.0
0021500195,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,36:12,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,5.0,10.0,6.0
0021500195,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:22,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,4.0,9.0,8.0
0021500195,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:35,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,18.0,1.0
0021500195,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,22:39,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,9.0
0021500195,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,11:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,11.0
0021500195,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,20:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0
0021500195,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,F,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
0021500195,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,17:60,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,-1.0
0021500195,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500195,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500195,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,31:15,6.0,12.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,-4.0
0021500192,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,16:48,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021500192,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,F,,25:42,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,2.0,14.0,-22.0
0021500192,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,28:21,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-20.0
0021500192,1610612764,WAS,Washington,202322,John Wall,John,G,,27:04,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,8.0,-20.0
0021500192,1610612764,WAS,Washington,201162,Jared Dudley,Jared,G,,27:08,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,15.0
0021500192,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,20:56,2.0,5.0,0.4,2.0,3.0,0.667,8.0,10.0,0.8,0.0,4.0,4.0,9.0,1.0,0.0,0.0,4.0,14.0,22.0
0021500192,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,25:39,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,23.0
0021500192,1610612764,WAS,Washington,2403,Nene Hilario,Nene,C,,22:18,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,5.0,18.0,24.0
0021500192,1610612764,WAS,Washington,202390,Gary Neal,Gary,F,,14:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021500192,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,37:07,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,18.0,15.0
0021500192,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,32:31,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,13.0
0021500192,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,37:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,13.0,13.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0
0021500192,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37:05,6.0,11.0,0.545,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,16.0,5.0
0021500192,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31:34,8.0,18.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,6.0,2.0,20.0,18.0
0021500192,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,C,,16:26,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,-20.0
0021500192,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,15:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
0021500192,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,5:45,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0
0021500192,1610612765,DET,Detroit,203382,Aron Baynes,Aron,F,,10:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0
0021500192,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,16:03,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-16.0
0021500192,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500192,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500191,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,29:44,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,13.0,-6.0
0021500191,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:01,3.0,13.0,0.231,0.0,3.0,0.0,8.0,9.0,0.889,5.0,6.0,11.0,5.0,4.0,2.0,3.0,4.0,14.0,-1.0
0021500191,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,33:33,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,1.0,0.0,10.0,-26.0
0021500191,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,28:44,4.0,10.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,14.0,-16.0
0021500191,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,16:10,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,7.0,-4.0
0021500191,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:53,3.0,12.0,0.25,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,13.0,-14.0
0021500191,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,C,,9:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0
0021500191,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,C,,21:38,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,-2.0
0021500191,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,G,,15:54,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0
0021500191,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,F,,18:49,1.0,3.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0
0021500191,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,5:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0
0021500191,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0
0021500191,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500191,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33:20,8.0,15.0,0.533,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,8.0,0.0,2.0,3.0,1.0,19.0,17.0
0021500191,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31:10,9.0,15.0,0.6,2.0,7.0,0.286,5.0,6.0,0.833,2.0,9.0,11.0,2.0,1.0,1.0,3.0,4.0,25.0,9.0
0021500191,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,40:18,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,6.0,10.0,16.0,5.0,0.0,2.0,2.0,2.0,9.0,9.0
0021500191,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,37:41,5.0,18.0,0.278,4.0,12.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,3.0,15.0,5.0
0021500191,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,28:06,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,12.0,27.0
0021500191,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,19:49,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,2.0,3.0,8.0,-12.0
0021500191,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,G,,19:06,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0
0021500191,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,23:49,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,8.0,3.0
0021500191,1610612739,CLE,Cleveland,2592,James Jones,James,C,,5:00,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
0021500191,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,1:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021500191,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500191,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,DND - Right Shoulder Strain,,,,,,,,,,,,,,,,,,,,
0021500191,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,DND - Right Ankle Inflamation,,,,,,,,,,,,,,,,,,,,
0021500189,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,F,,25:10,3.0,12.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,8.0,-7.0
0021500189,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,40:29,8.0,19.0,0.421,0.0,2.0,0.0,13.0,15.0,0.867,0.0,12.0,12.0,6.0,3.0,3.0,4.0,2.0,29.0,13.0
0021500189,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,17:16,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,-11.0
0021500189,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,35:43,2.0,11.0,0.182,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,9.0,-9.0
0021500189,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,42:04,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,1.0,6.0,7.0,9.0,3.0,0.0,1.0,2.0,13.0,3.0
0021500189,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,31:49,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,3.0,11.0,18.0
0021500189,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,26:43,3.0,7.0,0.429,2.0,5.0,0.4,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,22.0
0021500189,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,20:46,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0
0021500189,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500189,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500189,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500189,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500189,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500189,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,35:10,7.0,20.0,0.35,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,17.0,11.0
0021500189,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36:42,10.0,16.0,0.625,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,24.0,3.0
0021500189,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,25:03,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,2.0,1.0,0.0,1.0,3.0,11.0,-10.0
0021500189,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,25:44,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,6.0,4.0,0.0,0.0,1.0,2.0,11.0,-15.0
0021500189,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,37:49,3.0,12.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,5.0,1.0,7.0,-3.0
0021500189,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,16:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-10.0
0021500189,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,20:34,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,4.0,6.0,-6.0
0021500189,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
0021500189,1610612753,ORL,Orlando,201160,Jason Smith,Jason,G,,9:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-6.0
0021500189,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,11:57,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0
0021500189,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,7:21,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021500189,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,9:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0
0021500189,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500190,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,21:25,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,10.0,-8.0
0021500190,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29:06,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,2.0,3.0,3.0,9.0,-26.0
0021500190,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,23:51,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,3.0,1.0,1.0,2.0,2.0,11.0,-15.0
0021500190,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,27:37,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,-13.0
0021500190,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,25:39,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0,7.0,-20.0
0021500190,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,G,,16:27,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-13.0
0021500190,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,F,,22:23,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,10.0,-23.0
0021500190,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,12:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-8.0
0021500190,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,F,,14:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,-22.0
0021500190,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,19:01,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,-7.0
