GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200547,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,39:11,9.0,21.0,0.429,3.0,6.0,0.5,9.0,9.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,30.0,-4.0
0020200547,1610612745,HOU,Houston,2242,Terence Morris,Terence,F,,28:02,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,-1.0
0020200547,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,15:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0
0020200547,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,F,,6:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0020200547,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,12:43,2.0,5.0,0.4,0.0,1.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0
0020200547,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,1723,Matt Harpring,Matt,F,,39:06,6.0,14.0,0.429,1.0,2.0,0.5,4.0,6.0,0.667,3.0,8.0,11.0,3.0,1.0,0.0,2.0,4.0,17.0,9.0
0020200548,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,41:05,4.0,13.0,0.308,0.0,0.0,0.0,8.0,9.0,0.889,2.0,8.0,10.0,6.0,1.0,0.0,5.0,2.0,16.0,7.0
0020200548,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,33:57,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,0.0,0.0,5.0,2.0,6.0,13.0,3.0
0020200548,1610612762,UTA,Utah,304,John Stockton,John,G,,31:04,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,13.0,8.0
0020200548,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,21:45,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
0020200548,1610612762,UTA,Utah,349,Mark Jackson,Mark,G,,16:56,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0
0020200548,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,C,,23:52,2.0,4.0,0.5,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,3.0,4.0,11.0,18.0
0020200548,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,13:59,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,7.0
0020200548,1610612762,UTA,Utah,763,Tony Massenburg,Tony,G,,10:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0
0020200548,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,C,,8:03,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-4.0
0020200548,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200548,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,37:23,4.0,13.0,0.308,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,4.0,2.0,1.0,0.0,4.0,12.0,-11.0
0020200548,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,27:52,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,7.0,-1.0
0020200548,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,38:12,9.0,15.0,0.6,0.0,1.0,0.0,6.0,10.0,0.6,5.0,4.0,9.0,3.0,3.0,0.0,1.0,2.0,24.0,-12.0
0020200548,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,23:03,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,2.0,1.0,4.0,8.0,-6.0
0020200548,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,31:46,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.0,3.0,5.0,6.0,-8.0
0020200548,1610612743,DEN,Denver,180,John Crotty,John,F,,16:14,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,-3.0
0020200548,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,13:35,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,-3.0
0020200548,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,27:32,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,-13.0
0020200548,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,14:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
0020200548,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,9:48,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0
0020200548,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200548,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,34:29,8.0,16.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,1.0,0.0,4.0,4.0,19.0,-15.0
0020200542,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,F,,34:26,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,2.0,2.0,0.0,2.0,3.0,7.0,-13.0
0020200542,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,27:43,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,4.0,8.0,-24.0
0020200542,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,21:01,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,-14.0
0020200542,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,27:00,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,6.0,1.0,4.0,-22.0
0020200542,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,F,,26:30,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,5.0,-11.0
0020200542,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,G,,22:25,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,4.0,1.0
0020200542,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,C,,23:20,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,0.0,2.0,1.0,0.0,3.0,11.0,1.0
0020200542,1610612737,ATL,Atlanta,2366,Mike Wilks,Mike,G,,14:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0020200542,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,3:55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0020200542,1610612737,ATL,Atlanta,2321,Paul Shirley,Paul,,,4:28,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200542,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,,DND - Right Elbow Irritation,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,40:10,8.0,23.0,0.348,3.0,9.0,0.333,1.0,4.0,0.25,0.0,7.0,7.0,4.0,1.0,2.0,4.0,0.0,20.0,26.0
0020200542,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,27:32,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,9.0,13.0
0020200542,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,25:24,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,12.0
0020200542,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,G,,35:17,3.0,10.0,0.3,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,13.0,17.0
0020200542,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,32:48,9.0,16.0,0.563,1.0,4.0,0.25,9.0,11.0,0.818,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,28.0,20.0
0020200542,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,27:02,1.0,8.0,0.125,0.0,4.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,4.0,15.0
0020200542,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,26:56,1.0,6.0,0.167,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,5.0
0020200542,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,-8.0
0020200542,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,F,,15:36,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0
0020200542,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200542,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,1499,Tony Battie,Tony,,NWT - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200542,1610612738,BOS,Boston,960,Tony Delk,Tony,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,34:53,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,8.0,5.0,13.0,2.0,0.0,0.0,1.0,4.0,18.0,-21.0
0020200552,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,36:09,6.0,19.0,0.316,1.0,3.0,0.333,8.0,10.0,0.8,1.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,21.0,-21.0
0020200552,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,31:17,5.0,7.0,0.714,0.0,0.0,0.0,4.0,9.0,0.444,1.0,6.0,7.0,0.0,0.0,2.0,2.0,3.0,14.0,-18.0
0020200552,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,G,,17:57,3.0,12.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,6.0,-13.0
0020200552,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,22:27,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,3.0,2.0,-26.0
0020200552,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,F,,25:19,2.0,13.0,0.154,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,-7.0
0020200552,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,28:36,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,-16.0
0020200552,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,C,,10:59,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-1.0
0020200552,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,12:14,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,2.0,-3.0
0020200552,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,,,16:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-5.0
0020200552,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,4:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.0
0020200552,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,30:23,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,1.0,1.0,4.0,9.0,11.0
0020200552,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,43:26,10.0,22.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,2.0,3.0,24.0,18.0
0020200552,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,17:41,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,7.0
0020200552,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,36:47,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,16.0,25.0
0020200552,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,32:41,5.0,13.0,0.385,0.0,1.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,11.0,0.0,0.0,4.0,2.0,14.0,18.0
0020200552,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,23:34,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,0.0,0.0,7.0,1.0,2.0,10.0,23.0
0020200552,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,20:02,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0
0020200552,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,15:22,4.0,7.0,0.571,0.0,1.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,6.0
0020200552,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,F,,16:57,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,8.0
0020200552,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,3:07,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0
0020200552,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200552,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,37:58,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,6.0,3.0,9.0,2.0,1.0,1.0,4.0,4.0,20.0,2.0
0020200543,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,40:25,9.0,17.0,0.529,0.0,0.0,0.0,6.0,7.0,0.857,6.0,10.0,16.0,2.0,3.0,2.0,2.0,5.0,24.0,15.0
0020200543,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,29:34,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,2.0,1.0,10.0,8.0
0020200543,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,42:22,4.0,21.0,0.19,1.0,9.0,0.111,0.0,0.0,0.0,3.0,1.0,4.0,16.0,3.0,0.0,3.0,5.0,9.0,0.0
0020200543,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,35:29,10.0,17.0,0.588,2.0,3.0,0.667,4.0,4.0,1.0,5.0,2.0,7.0,4.0,2.0,0.0,1.0,1.0,26.0,-4.0
0020200543,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,,5:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200543,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,F,,26:15,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,-8.0
0020200543,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,C,,6:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
0020200543,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,15:59,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
0020200543,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,164,Chris Childs,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200543,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,37:19,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,2.0,12.0,-8.0
0020200543,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,22:28,5.0,10.0,0.5,0.0,1.0,0.0,6.0,7.0,0.857,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,16.0,-12.0
0020200543,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,C,,30:06,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,1.0,2.0,1.0,2.0,10.0,-1.0
0020200543,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,37:53,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,8.0,2.0,0.0,2.0,3.0,16.0,8.0
0020200543,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45:10,11.0,25.0,0.44,4.0,7.0,0.571,8.0,9.0,0.889,0.0,7.0,7.0,7.0,2.0,0.0,6.0,1.0,34.0,4.0
0020200543,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,21:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,-3.0
0020200543,1610612755,PHI,Philadelphia,1903,Kenny Thomas,Kenny,G,,25:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,4.0,13.0
0020200543,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,1:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200543,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,17:46,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0
0020200543,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200543,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
