GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200176,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - left foot surgery,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - stress fracture lower back,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,34:24,2.0,16.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,3.0,6.0,-22.0
0020200178,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,F,,22:20,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,0.0,1.0,2.0,1.0,3.0,12.0,-4.0
0020200178,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,20:39,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,3.0,0.0,8.0,-3.0
0020200178,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,40:12,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0
0020200178,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,29:58,4.0,13.0,0.308,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,6.0,0.0,3.0,3.0,10.0,-8.0
0020200178,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,G,,30:34,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,2.0,2.0,3.0,14.0,-10.0
0020200178,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,22:06,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-9.0
0020200178,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,19:29,4.0,11.0,0.364,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,8.0,-3.0
0020200178,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,20:18,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,-10.0
0020200178,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200178,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,G,,41:51,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,5.0,5.0,1.0,4.0,3.0,8.0,22.0
0020200178,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,G,,17:32,5.0,17.0,0.294,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,4.0,12.0,0.0
0020200178,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,26:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,2.0
0020200178,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:57,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,2.0,8.0,10.0,7.0,5.0,1.0,6.0,1.0,21.0,16.0
0020200178,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,37:46,6.0,14.0,0.429,2.0,3.0,0.667,2.0,3.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,2.0
0020200178,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,29:50,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,3.0,2.0,3.0,6.0,10.0
0020200178,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,21:28,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,17.0,14.0
0020200178,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,23:09,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,1.0
0020200178,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200178,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,,2:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020200178,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200178,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,19:12,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,-12.0
0020200172,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,40:37,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,4.0,18.0,22.0,0.0,0.0,1.0,0.0,1.0,8.0,7.0
0020200172,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,31:17,3.0,11.0,0.273,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,6.0,7.0,-18.0
0020200172,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,34:28,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,5.0,0.0
0020200172,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37:06,5.0,17.0,0.294,0.0,1.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,17.0,-1.0
0020200172,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,20:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,8.0,10.0
0020200172,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,23:35,5.0,11.0,0.455,0.0,0.0,0.0,4.0,8.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0
0020200172,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,19:42,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,12.0,12.0
0020200172,1610612765,DET,Detroit,93,Hubert Davis,Hubert,G,,13:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0
0020200172,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,688,Michael Curry,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200172,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,2406,Caron Butler,Caron,G,,33:06,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,3.0,14.0,4.0
0020200172,1610612748,MIA,Miami,2124,Malik Allen,Malik,G,,25:15,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0
0020200172,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,37:35,5.0,13.0,0.385,0.0,0.0,0.0,6.0,7.0,0.857,6.0,8.0,14.0,1.0,2.0,1.0,3.0,5.0,16.0,3.0
0020200172,1610612748,MIA,Miami,696,Travis Best,Travis,G,,36:25,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,-1.0
0020200172,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:31,4.0,13.0,0.308,0.0,3.0,0.0,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,0.0,1.0,4.0,17.0,-5.0
0020200172,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,F,,29:15,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,5.0,6.0,-18.0
0020200172,1610612748,MIA,Miami,2229,Mike James,Mike,F,,20:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,5.0,-10.0
0020200172,1610612748,MIA,Miami,2446,Rasual Butler,Rasual,F,,11:35,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0
0020200172,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0020200172,1610612748,MIA,Miami,2067,Eddie House,Eddie,,,0:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200172,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200172,1610612748,MIA,Miami,2256,Ken Johnson,Ken,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,41:57,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,2.0,1.0,6.0,5.0,11.0,0.0
0020200177,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,33:38,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,8.0,-4.0
0020200177,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,42:54,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,1.0,1.0,2.0,12.0,-3.0
0020200177,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,39:35,8.0,14.0,0.571,0.0,3.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,5.0,3.0,0.0,5.0,4.0,25.0,6.0
0020200177,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,25:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,2.0,6.0,-2.0
0020200177,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,8:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0
0020200177,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,18:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020200177,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,C,,4:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
0020200177,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,19:04,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,4.0
0020200177,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,6:26,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0
0020200177,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200177,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,40:16,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,4.0,2.0,18.0,1.0
0020200177,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,G,,26:24,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,-14.0
0020200177,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,20:28,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,-11.0
0020200177,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,G,,28:22,3.0,14.0,0.214,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,3.0,7.0,7.0
0020200177,1610612743,DEN,Denver,1899,James Posey,James,G,,40:30,6.0,19.0,0.316,1.0,3.0,0.333,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,1.0,3.0,0.0,16.0,0.0
0020200177,1610612743,DEN,Denver,2403,Nene Hilario,Nene,G,,18:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,4.0,1.0,4.0,2.0,4.0,14.0
0020200177,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,19:38,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,-5.0
0020200177,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,F,,13:33,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,-4.0
0020200177,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,7:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0
0020200177,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,G,,7:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
0020200177,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,,,17:03,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,2.0,12.0,15.0
0020200177,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200177,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,47:16,7.0,20.0,0.35,0.0,2.0,0.0,8.0,9.0,0.889,2.0,5.0,7.0,7.0,4.0,1.0,5.0,2.0,22.0,-4.0
0020200169,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,F,,48:15,12.0,26.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,11.0,12.0,3.0,1.0,0.0,4.0,3.0,25.0,-6.0
0020200169,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,47:19,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,0.0,2.0,4.0,2.0,4.0,12.0,-11.0
0020200169,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,50:17,4.0,11.0,0.364,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,2.0,2.0,5.0,11.0,-15.0
0020200169,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,49:02,6.0,19.0,0.316,3.0,10.0,0.3,4.0,4.0,1.0,1.0,6.0,7.0,12.0,2.0,0.0,1.0,5.0,19.0,-5.0
0020200169,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,8:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,-1.0
0020200169,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,C,,13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0
0020200169,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,9:45,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020200169,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,7:43,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0
0020200169,1610612737,ATL,Atlanta,1023,Emanual Davis,Emanual,G,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200169,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612737,ATL,Atlanta,1043,Amal McCaskill,Amal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,54:03,9.0,30.0,0.3,4.0,11.0,0.364,5.0,6.0,0.833,0.0,11.0,11.0,10.0,0.0,2.0,4.0,3.0,27.0,12.0
0020200169,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,27:11,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,4.0,-12.0
0020200169,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,43:09,7.0,12.0,0.583,0.0,0.0,0.0,4.0,4.0,1.0,3.0,9.0,12.0,2.0,1.0,4.0,1.0,1.0,18.0,20.0
0020200169,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,39:05,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,6.0,-5.0
0020200169,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,52:03,14.0,34.0,0.412,4.0,10.0,0.4,4.0,6.0,0.667,3.0,11.0,14.0,4.0,4.0,0.0,5.0,4.0,36.0,17.0
0020200169,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,25:20,2.0,11.0,0.182,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0
0020200169,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,14:51,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,0.0,0.0,0.0,3.0,5.0,7.0,-13.0
0020200169,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,34:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0
0020200169,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200169,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,45:37,9.0,21.0,0.429,3.0,8.0,0.375,2.0,3.0,0.667,0.0,3.0,3.0,5.0,3.0,1.0,2.0,3.0,23.0,-6.0
0020200173,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,G,,41:53,1.0,5.0,0.2,0.0,0.0,0.0,4.0,8.0,0.5,3.0,8.0,11.0,2.0,1.0,1.0,0.0,2.0,6.0,-3.0
0020200173,1610612752,NYK,New York,703,Kurt Thomas,Kurt,G,,45:45,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,5.0,0.0,5.0,16.0,-10.0
0020200173,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,43:24,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,14.0,2.0,0.0,3.0,2.0,17.0,-3.0
0020200173,1610612752,NYK,New York,275,Allan Houston,Allan,G,,34:49,11.0,18.0,0.611,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,23.0,-3.0
0020200173,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,6:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.0
0020200173,1610612752,NYK,New York,1720,Michael Doleac,Michael,G,,11:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,-1.0
0020200173,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,28:37,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,2.0,5.0,10.0,-8.0
