GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200123,1610612740,NOH,New Orleans,248,George Lynch,George,,,11:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0020200123,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,,5:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0
0020200123,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,,5:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-3.0
0020200123,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,"DND - orbital wall fracture, l. eye",,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,21:39,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0,-13.0
0020200118,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,33:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,8.0,-19.0
0020200118,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,17:42,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,4.0,-7.0
0020200118,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,39:09,9.0,20.0,0.45,2.0,5.0,0.4,4.0,5.0,0.8,0.0,8.0,8.0,3.0,2.0,0.0,3.0,5.0,24.0,-3.0
0020200118,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,37:50,6.0,17.0,0.353,0.0,3.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,2.0,3.0,20.0,-9.0
0020200118,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,35:23,7.0,13.0,0.538,2.0,3.0,0.667,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,0.0,3.0,18.0,14.0
0020200118,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,6:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0020200118,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,35:18,2.0,9.0,0.222,0.0,4.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,7.0,4.0
0020200118,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,C,,22:40,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,8.0,10.0
0020200118,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,15:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0
0020200118,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200118,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,41:51,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,13.0,9.0
0020200118,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,44:16,10.0,21.0,0.476,0.0,1.0,0.0,3.0,4.0,0.75,2.0,14.0,16.0,5.0,1.0,2.0,5.0,4.0,23.0,15.0
0020200118,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,33:14,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,4.0,10.0,2.0
0020200118,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,44:23,6.0,14.0,0.429,1.0,3.0,0.333,9.0,10.0,0.9,2.0,2.0,4.0,7.0,3.0,2.0,1.0,2.0,22.0,3.0
0020200118,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,41:11,4.0,12.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,5.0,9.0,-5.0
0020200118,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,31:40,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,11.0,-10.0
0020200118,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,8:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-7.0
0020200118,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,20:19,3.0,5.0,0.6,2.0,3.0,0.667,5.0,6.0,0.833,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0
0020200118,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,2410,Fred Jones,Fred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200118,1610612754,IND,Indiana,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,7:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0
0020200119,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,F,,32:05,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,3.0,8.0,6.0
0020200119,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41:55,11.0,20.0,0.55,2.0,7.0,0.286,8.0,8.0,1.0,0.0,9.0,9.0,7.0,1.0,1.0,3.0,2.0,32.0,2.0
0020200119,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,39:14,5.0,18.0,0.278,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,5.0,2.0,0.0,4.0,1.0,12.0,10.0
0020200119,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:33,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,6.0,1.0,14.0,2.0
0020200119,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,35:38,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,5.0,2.0,4.0,10.0,12.0
0020200119,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,16:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,9.0
0020200119,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,23:08,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0
0020200119,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,11:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0
0020200119,1610612742,DAL,Dallas,2492,Adam Harrington,Adam,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200119,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,NWT - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200119,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,NWT - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:15,11.0,22.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,22.0,-12.0
0020200119,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,27:20,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0
0020200119,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,22:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,4.0,-4.0
0020200119,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,38:32,7.0,20.0,0.35,5.0,11.0,0.455,0.0,0.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,3.0,2.0,19.0,-2.0
0020200119,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,38:57,4.0,20.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,3.0,3.0,0.0,1.0,2.0,9.0,-15.0
0020200119,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,13:60,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,-5.0
0020200119,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,31:38,7.0,13.0,0.538,3.0,9.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,19.0,-7.0
0020200119,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,22:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,-8.0
0020200119,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200119,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200119,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200125,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,37:11,3.0,14.0,0.214,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,4.0,8.0,-18.0
0020200125,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:34,11.0,16.0,0.688,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,6.0,3.0,0.0,6.0,1.0,24.0,-15.0
0020200125,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,24:49,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0,8.0,-12.0
0020200125,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,30:27,1.0,8.0,0.125,0.0,5.0,0.0,8.0,9.0,0.889,0.0,6.0,6.0,5.0,1.0,0.0,2.0,4.0,10.0,-9.0
0020200125,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,33:17,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,19.0,-15.0
0020200125,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,23:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,2.0,4.0,3.0,4.0,-2.0
0020200125,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,F,,19:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0
0020200125,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,24:00,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,12.0,-6.0
0020200125,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,9:26,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0020200125,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,32:24,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,3.0,4.0,0.0,1.0,3.0,16.0,7.0
0020200125,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,F,,32:10,7.0,9.0,0.778,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,4.0,5.0,16.0,19.0
0020200125,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,G,,38:45,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,6.0
0020200125,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,39:10,5.0,10.0,0.5,0.0,4.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,13.0,4.0,0.0,1.0,2.0,14.0,17.0
0020200125,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,38:14,11.0,18.0,0.611,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,9.0,3.0,1.0,5.0,3.0,24.0,10.0
0020200125,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,35:17,7.0,18.0,0.389,0.0,0.0,0.0,6.0,7.0,0.857,5.0,12.0,17.0,3.0,0.0,1.0,1.0,0.0,20.0,15.0
0020200125,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,,,4:19,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.0
0020200125,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,F,,5:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,-3.0
0020200125,1610612760,SEA,Seattle,1916,Calvin Booth,Calvin,G,,11:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0
0020200125,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,,2:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0020200125,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020200125,1610612760,SEA,Seattle,1744,Jerome James,Jerome,,DND - Stress fracture right foot,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,19:52,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,3.0,5.0,3.0,-6.0
0020200117,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,32:26,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,1.0,3.0,3.0,8.0,-23.0
0020200117,1610612743,DEN,Denver,1548,Mark Blount,Mark,C,,25:29,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,1.0,1.0,3.0,14.0,-16.0
0020200117,1610612743,DEN,Denver,1899,James Posey,James,G,,43:53,9.0,22.0,0.409,1.0,4.0,0.25,5.0,5.0,1.0,2.0,10.0,12.0,4.0,2.0,1.0,7.0,3.0,24.0,0.0
0020200117,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,16:37,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,-12.0
0020200117,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,24:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-4.0
0020200117,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,15:29,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,4.0,18.0
0020200117,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,G,,31:23,4.0,12.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,10.0,7.0
0020200117,1610612743,DEN,Denver,2403,Nene Hilario,Nene,C,,22:10,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,6.0,12.0,11.0
0020200117,1610612743,DEN,Denver,2206,Rodney White,Rodney,,,5:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.0
0020200117,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,,,3:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020200117,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612743,DEN,Denver,43,Chris Whitney,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,44:12,4.0,11.0,0.364,1.0,2.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,1.0,0.0,0.0,3.0,12.0,10.0
0020200117,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,37:02,6.0,11.0,0.545,0.0,0.0,0.0,1.0,5.0,0.2,3.0,6.0,9.0,0.0,6.0,1.0,1.0,3.0,13.0,12.0
0020200117,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,C,,36:56,5.0,10.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,8.0,3.0,0.0,3.0,2.0,5.0,18.0,14.0
0020200117,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,41:27,6.0,15.0,0.4,3.0,4.0,0.75,4.0,6.0,0.667,0.0,2.0,2.0,6.0,2.0,0.0,2.0,4.0,19.0,10.0
0020200117,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,36:30,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,5.0,12.0,15.0
0020200117,1610612761,TOR,Toronto,323,Greg Foster,Greg,C,,11:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-9.0
0020200117,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,G,,18:28,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,-18.0
0020200117,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,10:58,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-7.0
0020200117,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200117,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,DND - Left Quadriceps Tendon Strain,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,"DND - Arthroscopic Surgery, Right Knee",,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200117,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"DND - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200120,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,33:35,3.0,8.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,1.0,7.0,8.0,0.0,2.0,1.0,4.0,3.0,12.0,9.0
0020200120,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,17:24,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0
0020200120,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,28:06,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0020200120,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38:01,13.0,25.0,0.52,1.0,2.0,0.5,6.0,6.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,3.0,3.0,33.0,16.0
0020200120,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,27:55,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,11.0,5.0
