GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001094,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,42:53,13.0,30.0,0.433,2.0,5.0,0.4,3.0,3.0,1.0,3.0,8.0,11.0,5.0,2.0,1.0,1.0,4.0,31.0,2.0
0020001094,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,F,,16:53,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0
0020001094,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,30:14,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,3.0,1.0,5.0,4.0,7.0
0020001094,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,44:44,11.0,18.0,0.611,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,5.0,0.0,1.0,5.0,5.0,26.0,-5.0
0020001094,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:32,5.0,18.0,0.278,1.0,8.0,0.125,11.0,12.0,0.917,0.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,22.0,5.0
0020001094,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,32:10,3.0,11.0,0.273,1.0,4.0,0.25,6.0,6.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,13.0,-12.0
0020001094,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,23:42,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0
0020001094,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,8:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0020001094,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,10:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,-6.0
0020001094,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,F,,14:30,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,-1.0
0020001094,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001094,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,36:29,7.0,17.0,0.412,0.0,2.0,0.0,4.0,8.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,2.0,1.0,18.0,-4.0
0020001094,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,8:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0020001094,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,31:24,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,0.0,0.0,0.0,4.0,0.0,13.0,-8.0
0020001094,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,29:54,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,4.0,6.0,-6.0
0020001094,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,39:23,4.0,12.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,13.0,1.0
0020001094,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,41:02,9.0,15.0,0.6,0.0,0.0,0.0,8.0,12.0,0.667,3.0,6.0,9.0,2.0,1.0,3.0,4.0,4.0,26.0,7.0
0020001094,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,26:30,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0
0020001094,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,23:06,3.0,6.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,6.0,6.0,5.0,1.0,1.0,2.0,2.0,12.0,9.0
0020001094,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,7:01,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0020001094,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,21:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,2.0,6.0,11.0
0020001094,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001094,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,32:43,7.0,17.0,0.412,0.0,5.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,23.0
0020001096,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,33:14,15.0,23.0,0.652,0.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,5.0,0.0,2.0,2.0,3.0,36.0,27.0
0020001096,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,25:07,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,4.0,2.0,2.0,0.0,3.0,9.0,23.0
0020001096,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,30:44,7.0,10.0,0.7,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,18.0,34.0
0020001096,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,28:08,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,2.0,3.0,6.0,19.0
0020001096,1610612758,SAC,Sacramento,468,Jon Barry,Jon,F,,24:30,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0
0020001096,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,27:60,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,0.0,2.0,9.0,7.0
0020001096,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,12:44,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,5.0,11.0
0020001096,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,9:39,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-1.0
0020001096,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,,8:03,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0020001096,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,7:08,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-2.0
0020001096,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,NWT - Sprained Ankle,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,28:16,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,12.0,-23.0
0020001096,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,28:59,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,0.0,1.0,2.0,3.0,9.0,-20.0
0020001096,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,F,,20:43,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,4.0,6.0,-12.0
0020001096,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,29:04,3.0,9.0,0.333,0.0,2.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,13.0,-23.0
0020001096,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,29:56,4.0,10.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,10.0,-19.0
0020001096,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,21:48,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,-6.0
0020001096,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,20:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,-7.0
0020001096,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,20:49,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-8.0
0020001096,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,21:41,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,-12.0
0020001096,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,18:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,-10.0
0020001096,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0020001096,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,,DND - Strained left knee,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,33:53,2.0,9.0,0.222,1.0,3.0,0.333,3.0,6.0,0.5,2.0,3.0,5.0,5.0,1.0,0.0,1.0,5.0,8.0,-8.0
0020001093,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,42:41,5.0,15.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,5.0,9.0,14.0,2.0,1.0,1.0,3.0,2.0,15.0,-17.0
0020001093,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,13:27,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
0020001093,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,42:37,6.0,19.0,0.316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,2.0,12.0,-11.0
0020001093,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,33:42,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,3.0,17.0,-10.0
0020001093,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,25:18,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,15.0,-6.0
0020001093,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,17:38,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,9.0,-4.0
0020001093,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,19:13,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,8.0,-3.0
0020001093,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
0020001093,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0020001093,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,F,,5:50,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0020001093,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,30:05,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,2.0,1.0,0.0,0.0,5.0,14.0,21.0
0020001093,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,43:18,9.0,15.0,0.6,0.0,1.0,0.0,7.0,12.0,0.583,1.0,9.0,10.0,6.0,2.0,1.0,1.0,2.0,25.0,13.0
0020001093,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,C,,13:03,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,8.0,-3.0
0020001093,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,G,,24:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,4.0,14.0
0020001093,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,33:19,6.0,18.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,16.0,3.0
0020001093,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,C,,24:19,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,14.0,11.0
0020001093,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,24:26,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,10.0,-2.0
0020001093,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,17:08,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,-7.0
0020001093,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,15:20,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0
0020001093,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,14:41,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,6.0,10.0
0020001093,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,1895,William Avery,William,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001093,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,15:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,1.0,3.0,1.0,1.0,6.0,25.0
0020001095,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,26:51,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,5.0,3.0,1.0,29.0
0020001095,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,G,,23:48,11.0,12.0,0.917,0.0,0.0,0.0,10.0,12.0,0.833,2.0,8.0,10.0,2.0,1.0,6.0,3.0,3.0,32.0,27.0
0020001095,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,12:32,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,13.0
0020001095,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,27:30,6.0,8.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,10.0,4.0,0.0,2.0,1.0,15.0,41.0
0020001095,1610612757,POR,Portland,120,Steven Smith,Steven,G,,25:00,7.0,8.0,0.875,5.0,6.0,0.833,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,21.0,31.0
0020001095,1610612757,POR,Portland,905,Dale Davis,Dale,G,,24:49,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,1.0,4.0,10.0,4.0
0020001095,1610612757,POR,Portland,96,Detlef Schrempf,Detlef,G,,26:04,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,21.0
0020001095,1610612757,POR,Portland,278,Stacey Augmon,Stacey,F,,11:50,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0
0020001095,1610612757,POR,Portland,393,Rod Strickland,Rod,G,,20:30,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,5.0,3.0,5.0,-10.0
0020001095,1610612757,POR,Portland,176,Antonio Harvey,Antonio,C,,13:21,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,8.0,-14.0
0020001095,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,12:00,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,-13.0
0020001095,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,23:24,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,-6.0
0020001095,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,33:03,4.0,15.0,0.267,0.0,0.0,0.0,5.0,8.0,0.625,5.0,2.0,7.0,1.0,1.0,1.0,4.0,2.0,13.0,-40.0
0020001095,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,G,,32:10,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,1.0,1.0,5.0,1.0,2.0,9.0,-17.0
0020001095,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,37:48,5.0,20.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,5.0,5.0,14.0,-32.0
0020001095,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,31:27,7.0,14.0,0.5,1.0,5.0,0.2,3.0,5.0,0.6,0.0,2.0,2.0,4.0,3.0,0.0,5.0,4.0,18.0,-30.0
0020001095,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,24:36,3.0,10.0,0.3,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,3.0,1.0,1.0,1.0,8.0,-25.0
0020001095,1610612744,GSW,Golden State,1612,Chris Garner,Chris,F,,16:33,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,-1.0
0020001095,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,19:43,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,-20.0
0020001095,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,21:16,9.0,12.0,0.75,1.0,2.0,0.5,3.0,7.0,0.429,4.0,0.0,4.0,0.0,2.0,0.0,1.0,3.0,22.0,16.0
0020001095,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,,DND - Sprained Right Hand,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Sprained Right Thumb,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DND - Strained Left Groin,,,,,,,,,,,,,,,,,,,,
0020001095,1610612744,GSW,Golden State,682,Bob Sura,Bob,,DND - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020001088,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,45:55,6.0,12.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,8.0,2.0,1.0,4.0,5.0,19.0,1.0
0020001088,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,32:06,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,14.0,3.0
